"","datetime","speed","occupancy","vht","vmt","traveltime","delay","lon","lat","response"
"1246",2024-01-02 21:00:00,0.671884317233154,0.123146459440171,0.0173906081820365,0.0431450706150543,0.0249861188228762,0,-122.56562,45.516651,7.57967882309046
"1247",2024-01-02 22:00:00,0.691450506857484,0.0822297993814924,0.0123290961331471,0.0315044996979625,0.024153248195447,-0.00118670886075949,-122.56562,45.516651,7.26542972325395
"1248",2024-01-02 23:00:00,0.694953786523554,0.0677979541669971,0.00668048426839357,0.0171301583382203,0.024153248195447,-0.00118670886075949,-122.56562,45.516651,6.65672652417839
"1249",2024-01-03,0,0,0,0,0,0,-122.56562,45.516651,0
"1250",2024-01-03 01:00:00,0,0,0,0,0,0,-122.56562,45.516651,0
"1251",2024-01-03 02:00:00,0.684928443649374,0.0162556498295139,0.000800590657996566,0.00202828129615993,0.0244308717379234,-0.000791139240506329,-122.56562,45.516651,4.53259949315326
"1252",2024-01-03 03:00:00,0.66711389385808,0.0337800333042582,0.00488360301377905,0.012125594705304,0.0252637423653526,0.000395569620253164,-122.56562,45.516651,6.31173480915291
"1253",2024-01-03 04:00:00,0.677064698867024,0.0514630084846563,0.0076145067027229,0.0192025327060359,0.024847307051638,-0.000197784810126582,-122.56562,45.516651,6.77078942390898
"1254",2024-01-03 05:00:00,0.690779666070364,0.116882087066846,0.0152556997607123,0.0391105545585622,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,7.48155570190952
"1255",2024-01-03 06:00:00,0.676058437686345,0.18016017762271,0.0233416654064777,0.0584894595512207,0.024847307051638,-0.000197784810126582,-122.56562,45.516651,7.88382321489215
"1256",2024-01-03 07:00:00,0.628279666070364,0.244707001823805,0.0317300764119306,0.0737015692724202,0.0266518600777346,0.00237341772151899,-122.56562,45.516651,8.11492297420459
"1257",2024-01-03 08:00:00,0.598464519976148,0.291412259138847,0.0365780976186876,0.0807344142014965,0.0280399777901166,0.00435126582278481,-122.56562,45.516651,8.20603776277881
"1258",2024-01-03 09:00:00,0.5855694692904,0.289588454523828,0.0355462252150475,0.0768321773599714,0.0285952248750694,0.00514240506329114,-122.56562,45.516651,8.15651022607997
"1259",2024-01-03 10:00:00,0.597644603458557,0.266989136468163,0.0326818897497709,0.0721142186928168,0.0280399777901166,0.00435126582278481,-122.56562,45.516651,8.09315669772264
"1260",2024-01-03 11:00:00,0.630105843768634,0.260248988977876,0.0323260716795502,0.0752007337087124,0.0266518600777346,0.00237341772151899,-122.56562,45.516651,8.13505390861157
"1261",2024-01-03 12:00:00,0.630590339892665,0.279993656331774,0.0357686115089355,0.0832256727500408,0.0266518600777346,0.00237341772151899,-122.56562,45.516651,8.23642052726539
"1262",2024-01-03 13:00:00,0.633422778771616,0.277694076599794,0.0363823976800662,0.084967349080439,0.0265130483064964,0.0021756329113924,-122.56562,45.516651,8.25712628599743
"1263",2024-01-03 14:00:00,0.569506559332141,0.357069225279518,0.0431518364660149,0.0904569365015675,0.0294280955024986,0.00632911392405063,-122.56562,45.516651,8.3197173868506
"1264",2024-01-03 15:00:00,0.443910256410256,0.520894457219887,0.05905690420488,0.0963874546392525,0.0378956135480289,0.0183939873417722,-122.56562,45.516651,8.38320455141292
"1265",2024-01-03 16:00:00,0.317307692307692,0.679248275315201,0.0759671579921186,0.0889577720652754,0.0530260966129928,0.0399525316455696,-122.56562,45.516651,8.3030093814735
"1266",2024-01-03 17:00:00,0.216383422778772,0.846245341368646,0.1062472757679,0.0843941391489156,0.078012215435869,0.0755537974683544,-122.56562,45.516651,8.25035895147729
"1267",2024-01-03 18:00:00,0.623807394156231,0.244151930854016,0.0345410391666741,0.0790809240144096,0.026929483620211,0.00276898734177215,-122.56562,45.516651,8.18535022317869
"1268",2024-01-03 19:00:00,0.665287716159809,0.178336373007692,0.0251741284681142,0.0616200676387719,0.0252637423653526,0.000395569620253165,-122.56562,45.516651,7.9359451033537
"1269",2024-01-03 20:00:00,0.678555456171735,0.141543097296011,0.0202638390990686,0.0506408927965149,0.0247084952803998,-0.000395569620253164,-122.56562,45.516651,7.7397944584087
"1270",2024-01-03 21:00:00,0.684965712581992,0.129331535960669,0.0187160304936086,0.0472677728148576,0.0244308717379234,-0.000791139240506329,-122.56562,45.516651,7.67089483136212
"1271",2024-01-03 22:00:00,0.690928741800835,0.0857981127587027,0.0129784641112999,0.0331359433492215,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,7.31588350450979
"1272",2024-01-03 23:00:00,0.69502832438879,0.0659741495519784,0.0103632012951778,0.0266322152800131,0.024153248195447,-0.00118670886075949,-122.56562,45.516651,7.09754885061479
"1273",2024-01-04,0.694991055456172,0.0404408849417175,0.00678722968945978,0.0174388098398099,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,6.67456139181443
"1274",2024-01-04 01:00:00,0.691972271914132,0.0326698913646816,0.00507930295240044,0.0129633630667613,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,6.37842618365159
"1275",2024-01-04 02:00:00,0.669461836612999,0.0236301641424153,0.00362044886449558,0.00892884701026928,0.0251249305941144,0.000197784810126582,-122.56562,45.516651,6.00635315960173
"1276",2024-01-04 03:00:00,0.66677847346452,0.0357624296249306,0.00507040750064492,0.0125444788860326,0.0251249305941144,0.000197784810126582,-122.56562,45.516651,6.3456363608286
"1277",2024-01-04 04:00:00,0.673375074537865,0.0534454048053287,0.00729427043952427,0.0182324851296116,0.024847307051638,-0.000197784810126582,-122.56562,45.516651,6.71901315438526
"1278",2024-01-04 05:00:00,0.67497763864043,0.109586868606772,0.0146952863001147,0.0368397613682962,0.024847307051638,-0.000197784810126582,-122.56562,45.516651,7.42177579364465
"1279",2024-01-04 06:00:00,0.661076326774001,0.179605106652922,0.0230125336915235,0.056439131719233,0.0254025541365908,0.000593354430379747,-122.56562,45.516651,7.84815308619953
"1280",2024-01-04 07:00:00,0.611210494931425,0.270478153992546,0.0349057526886503,0.0788604586561314,0.0274847307051638,0.00356012658227848,-122.56562,45.516651,8.18255926406867
"1281",2024-01-04 08:00:00,0.598725402504472,0.317500594718896,0.0386863196847452,0.0853862332611677,0.0280399777901166,0.00435126582278481,-122.56562,45.516651,8.26204284396694
"1282",2024-01-04 09:00:00,0.627944245676804,0.258504480215685,0.0321392671926844,0.0745613841697054,0.0266518600777346,0.00237341772151899,-122.56562,45.516651,8.12651816878071
"1283",2024-01-04 10:00:00,0.635248956469887,0.249702640551899,0.0311340811443109,0.0730622197334133,0.0265130483064964,0.0021756329113924,-122.56562,45.516651,8.10621290261996
"1284",2024-01-04 11:00:00,0.631969290399523,0.272222662754738,0.0339005666402768,0.0791029705502374,0.0266518600777346,0.00237341772151899,-122.56562,45.516651,8.18562889114761
"1285",2024-01-04 12:00:00,0.619931425163983,0.284037744825946,0.0365247249081545,0.0835563707874582,0.026929483620211,0.00276898734177215,-122.56562,45.516651,8.24038511551633
"1286",2024-01-04 13:00:00,0.595892963625522,0.285544366029657,0.0365069340046434,0.0802714369491122,0.0281787895613548,0.00454905063291139,-122.56562,45.516651,8.20028826028755
"1287",2024-01-04 14:00:00,0.537380739415623,0.363175005947189,0.0432674773388367,0.0857169312985851,0.0312326485285952,0.0089003164556962,-122.56562,45.516651,8.26590733415575
"1288",2024-01-04 15:00:00,0.43030709600477,0.472603282848307,0.0553652917263403,0.0878333987380563,0.0388672959466963,0.0197784810126582,-122.56562,45.516651,8.29029259122431
"1289",2024-01-04 16:00:00,0.219886702444842,0.840773927523591,0.102955958618358,0.0828729281767956,0.0767629094947252,0.0737737341772152,-122.56562,45.516651,8.23217423638394
"1290",2024-01-04 17:00:00,0.239900119260584,0.805725160574102,0.0959730289902773,0.0834240915724912,0.0707940033314825,0.0652689873417721,-122.56562,45.516651,8.23880116587155
"1291",2024-01-04 18:00:00,0.635882528324389,0.227658393466022,0.0315254810215537,0.0736795227365924,0.0263742365352582,0.00197784810126582,-122.56562,45.516651,8.1146238864201
"1292",2024-01-04 19:00:00,0.664915026833631,0.184283561969709,0.0259302418673332,0.0635381162557927,0.0252637423653526,0.000395569620253165,-122.56562,45.516651,7.9665866976384
"1293",2024-01-04 20:00:00,0.675163983303518,0.146380144318452,0.020681925331578,0.0515448007654557,0.024847307051638,-0.000197784810126582,-122.56562,45.516651,7.75747876658418
"1294",2024-01-04 21:00:00,0.688208109719738,0.12497026405519,0.0177019489934796,0.0449969796245916,0.0244308717379234,-0.000791139240506329,-122.56562,45.516651,7.62168499872461
"1295",2024-01-04 22:00:00,0.686568276684556,0.0900007929585283,0.0136456229929637,0.0346130612496858,0.0244308717379234,-0.000791139240506329,-122.56562,45.516651,7.35946763825562
"1296",2024-01-04 23:00:00,0.696705426356589,0.073983030687495,0.0111726874049299,0.0287486827194843,0.0240144364242088,-0.00138449367088608,-122.56562,45.516651,7.17395831975679
"1297",2024-01-05,0.688282647584973,0.0451193402585045,0.00721421137372461,0.0183427178087507,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,6.72503364216684
"1298",2024-01-05 01:00:00,0.690779666070364,0.0305289033383554,0.00449220313653629,0.0114421520946414,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,6.25382881157547
"1299",2024-01-05 02:00:00,0.688468992248062,0.026960589961145,0.00395847603120524,0.0100752668733162,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,6.12686918411419
"1300",2024-01-05 03:00:00,0.675872093023256,0.0311632701609706,0.00442103952249215,0.0110894075213962,0.024847307051638,-0.000197784810126582,-122.56562,45.516651,6.22257626807137
"1301",2024-01-05 04:00:00,0.688692605843769,0.0533661089525018,0.00700961598334771,0.0179017870921942,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,6.70073110954781
"1302",2024-01-05 05:00:00,0.689102564102564,0.101736579176909,0.0136456229929637,0.0348996662154476,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,7.36770857237437
"1303",2024-01-05 06:00:00,0.665399522957663,0.164221711204504,0.0213223978579752,0.0526030344851913,0.0252637423653526,0.000395569620253164,-122.56562,45.516651,7.77779262633883
"1304",2024-01-05 07:00:00,0.634466308884914,0.245103481087939,0.0315699582803313,0.0740763603814933,0.0265130483064964,0.0021756329113924,-122.56562,45.516651,8.1199938277251
"1305",2024-01-05 08:00:00,0.631671138938581,0.275315201014987,0.0345766209736962,0.0805580419148739,0.0266518600777346,0.00237341772151899,-122.56562,45.516651,8.20385137218388
"1306",2024-01-05 09:00:00,0.63852862254025,0.258187296804377,0.0323260716795502,0.0762810139642758,0.02623542476402,0.00178006329113924,-122.56562,45.516651,8.14931284363534
"1307",2024-01-05 10:00:00,0.643485390578414,0.25453968757434,0.032219326258484,0.0765676189300375,0.0260966129927818,0.00158227848101266,-122.56562,45.516651,8.15306194680105
"1308",2024-01-05 11:00:00,0.641137447823494,0.271509000079296,0.03524377985536,0.0834681846441469,0.02623542476402,0.00178006329113924,-122.56562,45.516651,8.2393294279018
"1309",2024-01-05 12:00:00,0.6340190816935,0.287526762350329,0.0369072293336417,0.086356280837592,0.0265130483064964,0.0021756329113924,-122.56562,45.516651,8.27333659850449
"1310",2024-01-05 13:00:00,0.627906976744186,0.295059868368884,0.0385084106496348,0.0891561908877258,0.0267906718489728,0.00257120253164557,-122.56562,45.516651,8.30523682949259
"1311",2024-01-05 14:00:00,0.484980620155039,0.445008326064547,0.0523586290329754,0.0935654980532909,0.034564131038312,0.0136471518987342,-122.56562,45.516651,8.35349709874545
"1312",2024-01-05 15:00:00,0.419909063804413,0.563317738482277,0.0621969986745777,0.0960126635301795,0.0401166018878401,0.0215585443037975,-122.56562,45.516651,8.37930948405285
"1313",2024-01-05 16:00:00,0.45237030411449,0.458805804456427,0.0566907140379124,0.0941387079848144,0.0372015546918379,0.0174050632911392,-122.56562,45.516651,8.35960327084147
"1314",2024-01-05 17:00:00,0.590712581991652,0.30846086749663,0.0428582865580828,0.0928379623709727,0.0285952248750694,0.00514240506329114,-122.56562,45.516651,8.34569287325387
"1315",2024-01-05 18:00:00,0.637969588550984,0.247006581555785,0.0352348844036044,0.0826304162826895,0.0263742365352582,0.00197784810126582,-122.56562,45.516651,8.22924441673591
"1316",2024-01-05 19:00:00,0.663908765652952,0.198477519625724,0.0285188183281888,0.0696229601442725,0.0252637423653526,0.000395569620253165,-122.56562,45.516651,8.05801080080209
"1317",2024-01-05 20:00:00,0.674493142516398,0.159939735151852,0.0229324746257239,0.0569462020432729,0.0249861188228762,3.43101953318198e-20,-122.56562,45.516651,7.85709386490249
"1318",2024-01-05 21:00:00,0.681350626118068,0.140591547062089,0.0207797753008887,0.052272336447774,0.0247084952803998,-0.000395569620253164,-122.56562,45.516651,7.77148876011762
"1319",2024-01-05 22:00:00,0.686605545617174,0.112282927602886,0.0169636264977717,0.0429466517926038,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,7.57507169950756
"1320",2024-01-05 23:00:00,0.674865831842576,0.0898422012528745,0.0136545184447192,0.0340398513181624,0.024847307051638,-0.000197784810126582,-122.56562,45.516651,7.34277918933185
"1321",2024-01-06,0.66510137149672,0.0557449845373087,0.00923347892222706,0.0226858853668323,0.0251249305941144,0.000197784810126582,-122.56562,45.516651,6.93731408122368
"1322",2024-01-06 01:00:00,0.649597495527728,0.0441677900245817,0.00694734782105909,0.0166010414783525,0.0258189894503054,0.00118670886075949,-122.56562,45.516651,6.62539236800796
"1323",2024-01-06 02:00:00,0.637969588550984,0.0359210213305844,0.00510598930766699,0.0119492224186814,0.0263742365352582,0.00197784810126582,-122.56562,45.516651,6.29710931993394
"1324",2024-01-06 03:00:00,0.659399224806202,0.0272777733724526,0.00443883042600318,0.0108468956272901,0.0254025541365908,0.000593354430379747,-122.56562,45.516651,6.20050917404269
"1325",2024-01-06 04:00:00,0.664430530709601,0.0312425660137975,0.00496366207957871,0.0122358273844431,0.0251249305941144,0.000197784810126582,-122.56562,45.516651,6.32076829425058
"1326",2024-01-06 05:00:00,0.678555456171735,0.0475775116961383,0.00742770221585703,0.0186734158461681,0.0247084952803998,-0.000395569620253164,-122.56562,45.516651,6.7428806357919
"1327",2024-01-06 06:00:00,0.686754621347645,0.0648640076124019,0.00949144702313707,0.0240527705881575,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,6.99576615630485
"1328",2024-01-06 07:00:00,0.687611806797853,0.0889699468717786,0.0127293914621454,0.0323863611310755,0.0242920599666852,-0.000988924050632911,-122.56562,45.516651,7.29301767977278
"1329",2024-01-06 08:00:00,0.69402206320811,0.122115613353422,0.0170347901118158,0.0436741874749221,0.024153248195447,-0.00118670886075949,-122.56562,45.516651,7.59186171488993
"1330",2024-01-06 09:00:00,0.682953190220632,0.171913408928713,0.0241689424197408,0.060980718099765,0.0245696835091616,-0.000593354430379747,-122.56562,45.516651,7.92551897978693
"1331",2024-01-06 10:00:00,0.675313059033989,0.198081040361589,0.0280562548369019,0.0699095651100343,0.024847307051638,-0.000197784810126582,-122.56562,45.516651,8.06211758275474
"1332",2024-01-06 11:00:00,0.670244484197973,0.22821346443581,0.0324861898111496,0.0803375765565957,0.0251249305941144,0.000197784810126582,-122.56562,45.516651,8.20111164444276
"1333",2024-01-06 12:00:00,0.657386702444842,0.2476409483784,0.0354661661492479,0.0859373966568633,0.025541365907829,0.000791139240506329,-122.56562,45.516651,8.2684753889826
"1334",2024-01-06 13:00:00,0.642143709004174,0.274760130045199,0.0387663787505448,0.0917576821154092,0.0260966129927818,0.00158227848101266,-122.56562,45.516651,8.33399124719497
"1335",2024-01-06 14:00:00,0.629136851520572,0.271429704226469,0.0383482925180355,0.0889798186011032,0.0267906718489728,0.00257120253164557,-122.56562,45.516651,8.30325712085294
"1336",2024-01-06 15:00:00,0.6266771019678,0.274680834192372,0.0389798695926773,0.0901703315358058,0.0267906718489728,0.00257120253164557,-122.56562,45.516651,8.3165447179294
"1337",2024-01-06 16:00:00,0.566599582587955,0.289350566965348,0.0401362783208945,0.0839752549681869,0.0295669072737368,0.00652689873417722,-122.56562,45.516651,8.24538446812075
"1338",2024-01-06 17:00:00,0.623770125223614,0.235667274601538,0.0338205075744772,0.0779345041513627,0.026929483620211,0.00276898734177215,-122.56562,45.516651,8.17075142375753
"1339",2024-01-06 18:00:00,0.628689624329159,0.212988660693046,0.0304758177144026,0.0706811938640082,0.0266518600777346,0.00237341772151899,-122.56562,45.516651,8.07309119969315
"1340",2024-01-06 19:00:00,0.673524150268336,0.155816350804853,0.0228613110116797,0.0568800624357895,0.0249861188228762,0,-122.56562,45.516651,7.85593219971861
"1341",2024-01-06 20:00:00,0.68615831842576,0.137419712949013,0.0204150617789124,0.0517432195879062,0.0244308717379234,-0.000791139240506329,-122.56562,45.516651,7.76131918094799
