"","datetime","speed","occupancy","vht","vmt","traveltime","delay","lon","lat","response"
"3722","2024-01-10 01:00:00",0.882607812605782,0.0135333333333333,0.000413532084338636,0.000981850365861079,0.00132280241001081,-0.000106316659337261,-122.54405,45.58352,6.25382881157547
"3723","2024-01-10 02:00:00",0.869744770157741,0.0124,0.000377929984362462,0.000881584336206672,0.00134211339409856,-8.69863576395768e-05,-122.54405,45.58352,6.1463292576689
"3724","2024-01-10 03:00:00",0.888700832712748,0.0110666666666667,0.0003320580478547,0.000794560989714168,0.001308319171945,-0.000120814385610523,-122.54405,45.58352,6.04263283368238
"3725","2024-01-10 04:00:00",0.894590752149482,0.0162,0.000492952153516255,0.00118616604893044,0.00130349142592306,-0.000125646961034944,-122.54405,45.58352,6.4425401664682
"3726","2024-01-10 05:00:00",0.898855866224359,0.0292666666666667,0.000976319126269694,0.00238557478102277,0.00129383593387919,-0.000135312111883786,-122.54405,45.58352,7.14045304310116
"3727","2024-01-10 06:00:00",0.887786879696703,0.0519,0.00170205424116862,0.00413360895839394,0.001308319171945,-0.000120814385610523,-122.54405,45.58352,7.68982866873648
"3728","2024-01-10 07:00:00",0.870963374179135,0.0761666666666667,0.00241546555222965,0.00577948529423043,0.00133728564807663,-9.18189330639978e-05,-122.54405,45.58352,8.02486215028641
"3729","2024-01-10 08:00:00",0.878681199647959,0.0807333333333333,0.00251200201562658,0.00605190620498958,0.00132280241001081,-0.000106316659337261,-122.54405,45.58352,8.07090608878782
"3730","2024-01-10 09:00:00",0.863448649380543,0.083,0.00248119250603182,0.00585515776944131,0.00135176888614244,-7.7321206790735e-05,-122.54405,45.58352,8.03786623470962
"3731","2024-01-10 10:00:00",0.869778620269447,0.0787,0.00232577564652044,0.00554111699731618,0.00133728564807663,-9.18189330639978e-05,-122.54405,45.58352,7.98275770201111
"3732","2024-01-10 11:00:00",0.8802044546747,0.0853,0.00263113211939301,0.00634702885831198,0.00132280241001081,-0.000106316659337261,-122.54405,45.58352,8.1185050675871
"3733","2024-01-10 12:00:00",0.886940626904069,0.0961333333333333,0.00301727797298074,0.00734023009545469,0.001308319171945,-0.000120814385610523,-122.54405,45.58352,8.26384813136891
"3734","2024-01-10 13:00:00",0.898212714101957,0.1003,0.00311929168252786,0.00769399891706552,0.00129383593387919,-0.000135312111883786,-122.54405,45.58352,8.31090675716845
"3735","2024-01-10 14:00:00",0.884334168302755,0.127066666666667,0.00412984359723618,0.010056871955525,0.00131314691796694,-0.000115981810186102,-122.54405,45.58352,8.57866451350434
"3736","2024-01-10 15:00:00",0.84848690000677,0.158833333333333,0.00522803145034739,0.0122494819247601,0.00137590761625212,-5.31583296686303e-05,-122.54405,45.58352,8.77585831479753
"3737","2024-01-10 16:00:00",0.574300995193284,0.2643,0.00727104426436476,0.0115059998558133,0.00203248107523559,0.000604071928052617,-122.54405,45.58352,8.7132532743207
"3738","2024-01-10 17:00:00",0.410601854986121,0.3006,0.00908743601891841,0.0102063250940665,0.00284837015294299,0.00142077717477976,-122.54405,45.58352,8.59341321732765
"3739","2024-01-10 18:00:00",0.787624399160517,0.120466666666667,0.00401071349346975,0.00872882001557421,0.00147246253669087,4.34931788197884e-05,-122.54405,45.58352,8.43706714693695
"3740","2024-01-10 19:00:00",0.862365445805971,0.0696333333333333,0.00250515545793886,0.00593083024465218,0.0013469411401205,-8.21537822151559e-05,-122.54405,45.58352,8.0507033814703
"3741","2024-01-10 20:00:00",0.879121251100129,0.0582666666666667,0.00214434186779571,0.0051703218687829,0.00132280241001081,-0.000106316659337261,-122.54405,45.58352,7.9135210172839
"3742","2024-01-10 21:00:00",0.891002640308713,0.0476,0.0017999600161031,0.0044117053047939,0.00130349142592306,-0.000125646961034944,-122.54405,45.58352,7.75491027202143
"3743","2024-01-10 22:00:00",0.89760341209126,0.0354333333333333,0.0013056385510493,0.00320094570141993,0.00129383593387919,-0.000135312111883786,-122.54405,45.58352,7.43425738213314
"3744","2024-01-10 23:00:00",0.895166204048473,0.026,0.000949617551287564,0.00232125317709353,0.00129383593387919,-0.000135312111883786,-122.54405,45.58352,7.11314210870709
"3745","2024-01-10 00:00:00",0.875465439035949,0.0180666666666667,0.000617559503432864,0.00145930278040103,0.0014241850764715,-0.00010148408391284,-122.56446,45.55233,6.57786135772105
"3746","2024-01-10 01:00:00",0.889208584388328,0.0155333333333333,0.00047309713622185,0.00112396634211015,0.00140970183840568,-0.000125646961034944,-122.56446,45.55233,6.31716468674728
"3747","2024-01-10 02:00:00",0.890664139191659,0.0178333333333333,0.000514176482348205,0.00122558731811124,0.00140487409238375,-0.000125646961034944,-122.56446,45.55233,6.40357419793482
"3748","2024-01-10 03:00:00",0.90813079683163,0.0232,0.000842126595590269,0.00204665923917462,0.00138073536227406,-0.000159474989005891,-122.56446,45.55233,6.91572344863131
"3749","2024-01-10 04:00:00",0.910127953422246,0.0415666666666667,0.00144393901634136,0.00348768302640816,0.00137590761625212,-0.00015464241358147,-122.56446,45.55233,7.44833386089748
"3750","2024-01-10 05:00:00",0.90447498476745,0.0711,0.00260853847902352,0.00628833155997274,0.00139039085431794,-0.000144977262732628,-122.56446,45.55233,8.0375431851187
"3751","2024-01-10 06:00:00",0.86368560016248,0.102033333333333,0.00357047983414899,0.00822322050805886,0.00145315155260312,-7.7321206790735e-05,-122.56446,45.55233,8.30573114487587
"3752","2024-01-10 07:00:00",0.818935752487983,0.133433333333333,0.00459404020846399,0.0100991053775008,0.00153522323497605,4.83257542442093e-06,-122.56446,45.55233,8.51117511909067
"3753","2024-01-10 08:00:00",0.835759258005551,0.128466666666667,0.00439685934705749,0.00992027802476433,0.00150142901282249,-2.41628771221047e-05,-122.56446,45.55233,8.49331025095291
"3754","2024-01-10 09:00:00",0.83890731839415,0.118533333333333,0.00397374208195603,0.00900975407979458,0.00150142901282249,-3.86606033953675e-05,-122.56446,45.55233,8.39705739017626
"3755","2024-01-10 10:00:00",0.850010155033512,0.105566666666667,0.00346367353422046,0.00796912972051803,0.00147246253669087,-6.28234805174722e-05,-122.56446,45.55233,8.27435700675629
"3756","2024-01-10 11:00:00",0.852819714305057,0.119,0.00387583630702156,0.00892638653193557,0.00147246253669087,-6.28234805174722e-05,-122.56446,45.55233,8.38776764397578
"3757","2024-01-10 12:00:00",0.878478098977726,0.107333333333333,0.00365880042832065,0.00870895599083136,0.0014241850764715,-0.000106316659337261,-122.56446,45.55233,8.36310917603352
"3758","2024-01-10 13:00:00",0.888531582154221,0.1097,0.00359992003220621,0.00868252175455837,0.00141452958442762,-0.000125646961034944,-122.56446,45.55233,8.36007143564403
"3759","2024-01-10 14:00:00",0.874246835014555,0.1188,0.00412984359723618,0.00985521503509822,0.00143384056851537,-9.66515084884187e-05,-122.56446,45.55233,8.48673398393153
"3760","2024-01-10 15:00:00",0.850991808272967,0.1293,0.00455090689503132,0.0106682084081323,0.00146763479066893,-6.28234805174722e-05,-122.56446,45.55233,8.56598335558567
"3761","2024-01-10 16:00:00",0.811116376684043,0.131533333333333,0.00477478933141995,0.0106620983670596,0.00154487872701993,9.66515084884188e-06,-122.56446,45.55233,8.56541176368671
"3762","2024-01-10 17:00:00",0.513912395910906,0.279266666666667,0.00660624351288659,0.00933087636395802,0.00242835624903445,0.000894026453517873,-122.56446,45.55233,8.4320709379994
"3763","2024-01-10 18:00:00",0.822963915780922,0.0975,0.00363415282064484,0.00820491594986596,0.00152073999691024,-1.44977262732628e-05,-122.56446,45.55233,8.30350479887278
"3764","2024-01-10 19:00:00",0.872046577753706,0.0717666666666667,0.00272287599240854,0.00645092512157448,0.00143384056851537,-9.66515084884187e-05,-122.56446,45.55233,8.06306291132679
"3765","2024-01-10 20:00:00",0.888937783494685,0.0580333333333333,0.00221554606774806,0.00535748341980277,0.00140970183840568,-0.000125646961034944,-122.56446,45.55233,7.87739718635329
"3766","2024-01-10 21:00:00",0.898009613431724,0.0528333333333333,0.00205054402747387,0.00500588762535171,0.00139521860033987,-0.000144977262732628,-122.56446,45.55233,7.80954132465341
"3767","2024-01-10 22:00:00",0.907318394150701,0.0384333333333333,0.00143093055673468,0.00351815653669578,0.00137590761625212,-0.00015464241358147,-122.56446,45.55233,7.45703208912238
"3768","2024-01-10 23:00:00",0.90359488186311,0.0254333333333333,0.000944824960906155,0.00231493861581749,0.00138073536227406,-0.000149809838157049,-122.56446,45.55233,7.03878354138854
"3769","2024-01-10 00:00:00",0.642475120167897,0.00823333333333333,0.000223882436388632,0.000510277907165212,0.000555190792522787,-2.41628771221047e-05,-122.56514,45.50863,6.21460809842219
"3770","2024-01-10 01:00:00",0.643118272290298,0.0064,0.00018074912295596,0.000417221214676165,0.00055036304650085,-2.89954525465256e-05,-122.56514,45.50863,6.0137151560428
"3771","2024-01-10 02:00:00",0.635197346151242,0.0078,0.000163632728736646,0.000367113764874371,0.000560018538544724,-1.93303016976837e-05,-122.56514,45.50863,5.88610403145016
"3772","2024-01-10 03:00:00",0.656895267754383,0.00833333333333333,0.000179379811418415,0.000413130810610713,0.000540707554456975,-3.86606033953675e-05,-122.56514,45.50863,6.00388706710654
"3773","2024-01-10 04:00:00",0.645657030668201,0.0149666666666667,0.000339589261311198,0.000787402782599626,0.000545535300478912,-3.38280279709466e-05,-122.56514,45.50863,6.64768837356333
"3774","2024-01-10 05:00:00",0.646334032902309,0.0335333333333333,0.000753806001418607,0.00178750657660279,0.00055036304650085,-2.89954525465256e-05,-122.56514,45.50863,7.4667994750186
"3775","2024-01-10 06:00:00",0.625719314873739,0.0565,0.00124059625301591,0.00286532804784955,0.000564846284566662,-1.44977262732628e-05,-122.56514,45.50863,7.93844555116479
"3776","2024-01-10 07:00:00",0.589296594678762,0.0869333333333333,0.00179448276995292,0.00391042628657269,0.00060346825274216,2.41628771221047e-05,-122.56514,45.50863,8.24931374626064
"3777","2024-01-10 08:00:00",0.585065330715591,0.0890333333333333,0.00175134945652025,0.00378362376054366,0.00060346825274216,2.41628771221047e-05,-122.56514,45.50863,8.21635833238616
"3778","2024-01-10 09:00:00",0.567057071288335,0.0949666666666667,0.00181022985263469,0.00375090052802003,0.000622779236829909,4.34931788197884e-05,-122.56514,45.50863,8.20767442435528
"3779","2024-01-10 10:00:00",0.605578498409045,0.0810666666666667,0.00148570301823649,0.00328970746964025,0.000593812760698285,1.44977262732628e-05,-122.56514,45.50863,8.07651532755233
"3780","2024-01-10 11:00:00",0.612416220973529,0.0802,0.00159661725277765,0.00356069673897649,0.000579329522632473,0,-122.56514,45.50863,8.155649270366
"3781","2024-01-10 12:00:00",0.611671518516011,0.0857,0.00169794630655599,0.0037989627757891,0.000579329522632473,0,-122.56514,45.50863,8.22040309993373
"3782","2024-01-10 13:00:00",0.619321643761424,0.0826333333333333,0.00166987542003631,0.00378975936664183,0.000574501776610536,-4.83257542442094e-06,-122.56514,45.50863,8.21797820315073
"3783","2024-01-10 14:00:00",0.61569968180895,0.0866333333333333,0.00189855044680635,0.0043041276778725,0.000574501776610536,-4.83257542442094e-06,-122.56514,45.50863,8.34521792667643
"3784","2024-01-10 15:00:00",0.490758919504434,0.138466666666667,0.00255513532905926,0.00462624699802689,0.000724161903290592,0.000144977262732628,-122.56514,45.50863,8.41737285613403
"3785","2024-01-10 16:00:00",0.315618441540857,0.198,0.00371151892251614,0.00431128588498704,0.00111520933106751,0.000536415872110724,-122.56514,45.50863,8.34687925374656
"3786","2024-01-10 17:00:00",0.2786879696703,0.203333333333333,0.00393540135890477,0.00404029661565081,0.00126486945774757,0.000686225710267773,-122.56514,45.50863,8.28197705886776
"3787","2024-01-10 18:00:00",0.564078261458263,0.0737666666666667,0.00168151456810545,0.00346559484445472,0.000627606982851846,4.83257542442094e-05,-122.56514,45.50863,8.1285852003745
"3788","2024-01-10 19:00:00",0.613837925665155,0.0493,0.00120499415303973,0.00268739547100236,0.000579329522632473,0,-122.56514,45.50863,7.87435882472988
"3789","2024-01-10 20:00:00",0.632116985986054,0.0377666666666667,0.000958518076281607,0.00219041137704987,0.000560018538544724,-1.93303016976837e-05,-122.56514,45.50863,7.66996199547358
"3790","2024-01-10 21:00:00",0.645453929997969,0.0291666666666667,0.000784615511013373,0.00183250102132276,0.00055036304650085,-2.89954525465256e-05,-122.56514,45.50863,7.49164547360513
"3791","2024-01-10 22:00:00",0.649414393067497,0.0219666666666667,0.000566894976543693,0.0013293813212721,0.000545535300478912,-3.38280279709466e-05,-122.56514,45.50863,7.1708884785125
"3792","2024-01-10 23:00:00",0.649448243179202,0.014,0.000404631559344593,0.000938747733021372,0.000545535300478912,-3.38280279709466e-05,-122.56514,45.50863,6.82328612235569
"3793","2024-01-10 00:00:00",0.640884164917744,0.0145,0.000195126894100184,0.000442786240085244,0.000463463618105979,-2.41628771221047e-05,-122.56494,45.50277,6.24997524225948
"3794","2024-01-10 01:00:00",0.648094238710988,0.0125333333333333,0.000162948072967873,0.00037685403955523,0.000458635872084041,-2.89954525465256e-05,-122.56494,45.50277,6.08904487544685
"3795","2024-01-10 02:00:00",0.650159095525015,0.0113666666666667,0.000138985121060833,0.00031859134664794,0.000453808126062104,-2.89954525465256e-05,-122.56494,45.50277,5.92157841964382
"3796","2024-01-10 03:00:00",0.674700426511407,0.0126,0.000153362892205057,0.000362281975072055,0.000439324887996292,-4.34931788197884e-05,-122.56494,45.50277,6.04973345523196
"3797","2024-01-10 04:00:00",0.660957281159028,0.0237666666666667,0.000297140603647298,0.000708279028958527,0.000448980380040167,-3.38280279709466e-05,-122.56494,45.50277,6.71901315438526
"3798","2024-01-10 05:00:00",0.653747207365784,0.055,0.000683971113003804,0.00163836021836622,0.000458635872084041,-2.89954525465256e-05,-122.56494,45.50277,7.5569505720129
"3799","2024-01-10 06:00:00",0.626937918895132,0.0925333333333333,0.0011009264761863,0.00255046919491133,0.00047794685617179,-1.44977262732628e-05,-122.56494,45.50277,7.99934295271328
"3800","2024-01-10 07:00:00",0.587062487306208,0.1363,0.00154252944704461,0.00334950406407209,0.000506913332303414,1.93303016976837e-05,-122.56494,45.50277,8.27180403115471
"3801","2024-01-10 08:00:00",0.589262744567057,0.137133333333333,0.00153225961051303,0.0033306626403456,0.000502085586281477,1.93303016976837e-05,-122.56494,45.50277,8.26616443661249
"3802","2024-01-10 09:00:00",0.59830072439239,0.132833333333333,0.00149939613361194,0.0032895540794878,0.000502085586281477,9.66515084884188e-06,-122.56494,45.50277,8.2537483433285
"3803","2024-01-10 10:00:00",0.613939476000271,0.122233333333333,0.00130153061643667,0.0029178641750652,0.000482774602193728,0,-122.56494,45.50277,8.13388088794921
"3804","2024-01-10 11:00:00",0.619253943538014,0.120733333333333,0.00137752740677042,0.00310543476649161,0.000482774602193728,-4.83257542442094e-06,-122.56494,45.50277,8.1961611392829
"3805","2024-01-10 12:00:00",0.61759528806445,0.129833333333333,0.00149118026438667,0.00336747627693467,0.000482774602193728,-4.83257542442094e-06,-122.56494,45.50277,8.27715777243181
"3806","2024-01-10 13:00:00",0.621488050910568,0.1291,0.00147269455862981,0.00335466819920472,0.00047794685617179,-4.83257542442094e-06,-122.56494,45.50277,8.27333659850449
"3807","2024-01-10 14:00:00",0.617019836165459,0.136466666666667,0.00150418872399335,0.00341888754303233,0.000482774602193728,-4.83257542442094e-06,-122.56494,45.50277,8.29229810706322
"3808","2024-01-10 15:00:00",0.47061810303974,0.198933333333333,0.00223745505234878,0.0038890539253307,0.000627606982851846,0.000144977262732628,-122.56494,45.50277,8.4211227226655
"3809","2024-01-10 16:00:00",0.31033782411482,0.2144,0.00312613824021558,0.00358160892976112,0.000955893712343581,0.000468759816168831,-122.56494,45.50277,8.3387839714422
"3810","2024-01-10 17:00:00",0.328616884435719,0.248033333333333,0.00284474471925006,0.00344286753686604,0.000902788506102271,0.000420434061924621,-122.56494,45.50277,8.29928590689727
"3811","2024-01-10 18:00:00",0.532360706790332,0.1301,0.00154252944704461,0.0030000812967808,0.000560018538544724,7.2488631366314e-05,-122.56494,45.50277,8.16166045205628
"3812","2024-01-10 19:00:00",0.625719314873739,0.0757333333333333,0.00103314555507782,0.00233976225548971,0.00047794685617179,-9.66515084884188e-06,-122.56494,45.50277,7.91315518592807
"3813","2024-01-10 20:00:00",0.632184686209464,0.0626,0.000848973153277995,0.00193468442788285,0.000468291364127916,-1.44977262732628e-05,-122.56494,45.50277,7.72312009226633
"3814","2024-01-10 21:00:00",0.650362196195247,0.0490333333333333,0.000698348884148028,0.00163922942923013,0.000453808126062104,-2.89954525465256e-05,-122.56494,45.50277,7.55747290161475
"3815","2024-01-10 22:00:00",0.654491909823302,0.0358,0.00049706008812889,0.00116903748190635,0.000458635872084041,-3.38280279709466e-05,-122.56494,45.50277,7.21964204013074
"3816","2024-01-10 23:00:00",0.656726017195857,0.0239333333333333,0.000354651688224195,0.000829048208991015,0.000448980380040167,-2.89954525465256e-05,-122.56494,45.50277,6.87626461189077
